"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-07-17","2333573451.86","9.29","0.0","0.0","0.0","0.0"
"2019-07-18","2325079935.83","9.2308","0.0","0.0","0.0","0.0"
"2019-07-19","2332246092.24","9.2878","0.0","0.0","0.0","0.0"
"2019-07-22","2311161466.22","9.2187","0.0","0.0","0.0","0.0"
"2019-07-23","2329371845.3","9.2753","0.0","0.0","0.0","0.0"
"2019-07-24","2359823417.08","9.3217","0.0","0.0","0.0","0.0"
"2019-07-25","2379623582.3","9.3881","0.0","0.0","0.0","0.0"
"2019-07-26","2365183821.51","9.3888","0.0","0.0","0.0","0.0"
"2019-07-30","2339710829.44","9.291","0.0","0.0","0.0","0.0"
"2019-07-31","2313400561.86","9.2432","0.0","0.0","0.0","0.0"
"2019-08-01","2309675680.14","9.1628","0.0","0.0","0.0","0.0"
"2019-08-02","2276969186.42","8.9925","0.0","0.0","0.0","0.0"
"2019-08-05","2245260380.3","8.8789","0.0","0.0","0.0","0.0"
"2019-08-06","2222350447.26","8.7918","0.0","0.0","0.0","0.0"
"2019-08-07","2246304649.43","8.8162","0.0","0.0","0.0","0.0"
"2019-08-08","2261060441.88","8.836","0.0","0.0","0.0","0.0"
"2019-08-09","2259220363.17","8.8033","0.0","0.0","0.0","0.0"
"2019-08-13","2294740061.0","8.8385","0.0","0.0","0.0","0.0"
"2019-08-14","2316261901.51","8.8871","0.0","0.0","0.0","0.0"
"2019-08-15","2319316814.06","8.8873","0.0","0.0","0.0","0.0"
"2019-08-16","2346140576.72","8.9889","0.0","0.0","0.0","0.0"
"2019-08-19","2389834042.36","9.1682","0.0","0.0","0.0","0.0"
"2019-08-20","2390060105.26","9.1558","0.0","0.0","0.0","0.0"
"2019-08-21","2377179577.01","9.1346","0.0","0.0","0.0","0.0"
"2019-08-22","2381721025.08","9.1416","0.0","0.0","0.0","0.0"
"2019-08-23","2374854714.44","9.1757","0.0","0.0","0.0","0.0"
"2019-08-26","2362323121.37","9.1407","0.0","0.0","0.0","0.0"
"2019-08-27","2353645211.82","9.1614","0.0","0.0","0.0","0.0"
"2019-08-28","2323711372.96","9.159","0.0","0.0","0.0","0.0"
"2019-08-29","2328877957.58","9.181","0.0","0.0","0.0","0.0"
"2019-08-30","2329177142.71","9.1895","0.0","0.0","0.0","0.0"
"2019-09-02","2345393352.96","9.256","0.0","0.0","0.0","0.0"
"2019-09-03","2329004946.23","9.2419","0.0","0.0","0.0","0.0"
"2019-09-04","2345311137.4","9.3615","0.0","0.0","0.0","0.0"
"2019-09-05","2365285320.91","9.4626","0.0","0.0","0.0","0.0"
"2019-09-06","2305388124.21","9.4963","0.0","0.0","0.0","0.0"
"2019-09-09","2299619694.56","9.5725","0.0","0.0","0.0","0.0"
"2019-09-10","2252209035.35","9.4927","0.0","0.0","0.0","0.0"
"2019-09-11","2245582700.03","9.4587","0.0","0.0","0.0","0.0"
"2019-09-12","2248801746.39","9.5289","0.0","0.0","0.0","0.0"
"2019-09-13","2248330989.42","9.6083","0.0","0.0","0.0","0.0"
"2019-09-16","2236814508.52","9.559","0.0","0.0","0.0","0.0"
"2019-09-17","2185009248.71","9.3652","0.0","0.0","0.0","0.0"
"2019-09-18","2202520676.74","9.3977","0.0","0.0","0.0","0.0"
"2019-09-19","2213369545.73","9.4219","0.0","0.0","0.0","0.0"
"2019-09-20","2215961495.6","9.4223","0.0","0.0","0.0","0.0"
"2019-09-23","2187397366.85","9.3391","0.0","0.0","0.0","0.0"
"2019-09-24","2190099037.4","9.3475","0.0","0.0","0.0","0.0"
"2019-09-25","2200313644.47","9.3014","0.0","0.0","0.0","0.0"
"2019-09-26","2184673604.01","9.2418","0.0","0.0","0.0","0.0"
"2019-09-27","2196697181.47","9.2413","0.0","0.0","0.0","0.0"
"2019-10-01","2189234008.46","9.1598","0.0","0.0","0.0","0.0"
"2019-10-02","2186097807.78","9.1467","0.0","0.0","0.0","0.0"
"2019-10-03","2174871442.92","9.0997","0.0","0.0","0.0","0.0"
"2019-10-04","2173831812.59","9.0954","0.0","0.0","0.0","0.0"
"2019-10-07","2173570911.54","9.0943","0.0","0.0","0.0","0.0"
"2019-10-08","2191661732.95","9.17","0.0","0.0","0.0","0.0"
"2019-10-09","2224888803.39","9.2027","0.0","0.0","0.0","0.0"
"2019-10-10","2238987125.65","9.2593","0.0","0.0","0.0","0.0"
"2019-10-11","2264847171.84","9.3623","0.0","0.0","0.0","0.0"
"2019-10-15","2258978444.87","9.4058","0.0","0.0","0.0","0.0"
"2019-10-16","2245545956.31","9.3564","0.0","0.0","0.0","0.0"
"2019-10-17","2241924587.17","9.3916","0.0","0.0","0.0","0.0"
"2019-10-18","2213422840.25","9.2668","0.0","0.0","0.0","0.0"
"2019-10-21","2226033769.29","9.2884","0.0","0.0","0.0","0.0"
"2019-10-22","2241874628.97","9.2878","0.0","0.0","0.0","0.0"
"2019-10-24","2238885548.36","9.2752","0.0","0.0","0.0","0.0"
"2019-11-01","2298421018.6","9.4439","0.0","0.0","0.0","0.0"
"2019-11-07","2287769152.46","9.6066","0.0","0.0","0.0","0.0"
"2019-11-08","2249042121.16","9.5045","0.0","0.0","0.0","0.0"
"2019-11-19","2315351866.5","9.437","0.0","0.0","0.0","0.0"
"2019-11-22","2281240236.33","9.2095","0.0","0.0","0.0","0.0"
"2019-11-26","2326580875.99","9.2864","0.0","0.0","0.0","0.0"
"2019-11-29","2311560847.85","9.1491","0.0","0.0","0.0","0.0"
"2019-12-02","2335174363.47","9.1717","0.0","0.0","0.0","0.0"
"2019-12-03","2338848822.86","9.181","0.0","0.0","0.0","0.0"
"2019-12-04","2342249475.73","9.19","0.0","0.0","0.0","0.0"
"2019-12-06","2380399396.26","9.3393","0.0","0.0","0.0","0.0"
"2019-12-09","2369201928.0","9.3032","0.0","0.0","0.0","0.0"
"2019-12-11","2382794446.85","9.3489","0.0","0.0","0.0","0.0"
"2019-12-13","2398067437.79","9.477","0.0","0.0","0.0","0.0"
"2019-12-16","2395580393.1","9.4841","0.0","0.0","0.0","0.0"
"2019-12-18","2288186520.38","9.6088","0.0","0.0","0.0","0.0"
"2019-12-19","2248517218.22","9.5845","0.0","0.0","0.0","0.0"
"2019-12-20","2261393151.02","9.6543","0.0","0.0","0.0","0.0"
"2019-12-23","2221102085.66","9.489","0.0","0.0","0.0","0.0"
"2019-12-24","2218480711.89","9.4868","0.0","0.0","0.0","0.0"
"2019-12-25","2218537804.7","9.487","0.0","0.0","0.0","0.0"
"2019-12-26","2218278686.39","9.4859","0.0","0.0","0.0","0.0"
"2019-12-27","2247189565.52","9.6096","0.0","0.0","0.0","0.0"
"2019-12-30","2289960455.55","9.6881","0.0","0.0","0.0","0.0"
"2020-01-02","2319104595.48","9.8964","0.0","0.0","0.0","0.0"
"2020-01-03","2308403058.44","9.8749","0.0","0.0","0.0","0.0"
"2020-01-06","2292965771.05","9.8383","0.0","0.0","0.0","0.0"
"2020-01-07","2199047735.12","9.861","0.0","0.0","0.0","0.0"
"2020-01-10","2226886793.25","9.9173","0.0","0.0","0.0","0.0"
"2020-01-13","2319069224.27","9.9182","0.0","0.0","0.0","0.0"
"2020-01-14","2367756053.57","9.9537","0.0","0.0","0.0","0.0"
"2020-01-17","2657580627.33","9.9072","0.0","0.0","0.0","0.0"
"2020-01-20","2750408864.55","9.9297","0.0","0.0","0.0","0.0"
"2020-01-21","2725466330.1","9.7261","0.0","0.0","0.0","0.0"
"2020-01-22","2919641684.15","9.7799","0.0","0.0","0.0","0.0"
"2020-01-23","2854743742.61","9.4466","0.0","0.0","0.0","0.0"
"2020-01-24","2952660509.03","9.5034","0.0","0.0","0.0","0.0"
"2020-01-27","2952085344.31","9.5016","0.0","0.0","0.0","0.0"
"2020-01-28","2953112028.02","9.5049","0.0","0.0","0.0","0.0"
"2020-01-29","2827162782.15","9.0995","0.0","0.0","0.0","0.0"
"2020-02-03","2665728837.82","8.5799","0.0","0.0","0.0","0.0"
"2020-02-06","3036977124.17","9.2432","0.0","0.0","0.0","0.0"
"2020-02-07","3165644239.23","9.2723","0.0","0.0","0.0","0.0"
"2020-02-11","3283757008.55","9.3697","0.0","0.0","0.0","0.0"
"2020-02-12","3245957537.71","9.3001","0.0","0.0","0.0","0.0"
"2020-02-13","3272615837.99","9.2496","0.0","0.0","0.0","0.0"
"2020-02-14","3330134782.88","9.3062","0.0","0.0","0.0","0.0"
"2020-02-17","3454985586.78","9.5222","0.0","0.0","0.0","0.0"
"2020-02-18","3435872810.97","9.4734","0.0","0.0","0.0","0.0"
"2020-02-19","3415549888.88","9.4735","0.0","0.0","0.0","0.0"
"2020-02-20","3501619908.25","9.6601","0.0","0.0","0.0","0.0"
"2020-02-21","3410173809.49","9.6626","0.0","0.0","0.0","0.0"
"2020-02-24","3275134363.07","9.5","0.0","0.0","0.0","0.0"
"2020-02-25","3283058883.22","9.6054","0.0","0.0","0.0","0.0"
"2020-02-26","3244546956.06","9.5151","0.0","0.0","0.0","0.0"
"2020-02-27","3279731920.93","9.6137","0.0","0.0","0.0","0.0"
"2020-02-28","3116460223.7","9.1707","0.0","0.0","0.0","0.0"
"2020-03-02","3182277428.46","9.5011","0.0","0.0","0.0","0.0"
"2020-03-03","3179747618.76","9.5639","0.0","0.0","0.0","0.0"
"2020-03-04","3197765125.42","9.6179","0.0","0.0","0.0","0.0"
"2020-03-05","3306543782.14","9.8284","0.0","0.0","0.0","0.0"
"2020-03-06","3187586294.62","9.6765","0.0","0.0","0.0","0.0"
"2020-03-09","3060123897.98","9.2478","0.0","0.0","0.0","0.0"
"2020-03-10","3194882734.47","9.5091","0.0","0.0","0.0","0.0"
"2020-03-11","3173442578.82","9.4017","0.0","0.0","0.0","0.0"
"2020-03-12","3136666794.57","9.2144","0.0","0.0","0.0","0.0"
"2020-03-13","3132886205.67","9.1865","0.0","0.0","0.0","0.0"
"2020-03-16","2941743764.9","8.6621","0.0","0.0","0.0","0.0"
"2020-03-17","2959950617.53","8.7332","0.0","0.0","0.0","0.0"
"2020-03-18","2868086451.43","8.459","0.0","0.0","0.0","0.0"
"2020-03-19","2874602670.73","8.433","0.0","0.0","0.0","0.0"
"2020-03-20","2938950672.3","8.5971","0.0","0.0","0.0","0.0"
"2020-03-23","2854442578.73","8.2342","0.0","0.0","0.0","0.0"
"2020-03-24","2949152686.45","8.4845","0.0","0.0","0.0","0.0"
"2020-03-25","3053635998.51","8.7524","0.0","0.0","0.0","0.0"
"2020-03-26","3144849508.39","8.6402","0.0","0.0","0.0","0.0"
"2020-03-27","3184921697.01","8.674","0.0","0.0","0.0","0.0"
"2020-03-30","3144897344.28","8.5676","0.0","0.0","0.0","0.0"
"2020-03-31","3185797154.78","8.6088","0.0","0.0","0.0","0.0"
"2020-04-01","3199608398.02","8.5776","0.0","0.0","0.0","0.0"
"2020-04-02","3240293068.02","8.6896","0.0","0.0","0.0","0.0"
"2020-04-03","3212305701.84","8.6877","0.0","0.0","0.0","0.0"
"2020-04-07","3298143247.43","8.9024","0.0","0.0","0.0","0.0"
"2020-04-08","3267590620.39","8.7888","0.0","0.0","0.0","0.0"
"2020-04-09","3290396768.59","8.8444","0.0","0.0","0.0","0.0"
"2020-04-10","3312301010.36","8.8452","0.0","0.0","0.0","0.0"
"2020-04-13","3311333713.71","8.8426","0.0","0.0","0.0","0.0"
"2020-04-14","3320529289.92","8.8672","0.0","0.0","0.0","0.0"
"2020-04-15","3301592717.77","8.7637","0.0","0.0","0.0","0.0"
"2020-04-16","3350703415.66","8.8189","0.0","0.0","0.0","0.0"
"2020-04-17","3403132841.05","8.8983","0.0","0.0","0.0","0.0"
"2020-04-20","3389340686.12","8.9313","0.0","0.0","0.0","0.0"
"2020-04-21","3358012140.41","8.8048","0.0","0.0","0.0","0.0"
"2020-04-22","3428142585.75","8.8827","0.0","0.0","0.0","0.0"
"2020-04-23","3433712759.59","8.893","0.0","0.0","0.0","0.0"
"2020-04-24","3414467832.87","8.8274","0.0","0.0","0.0","0.0"
"2020-04-27","3471921331.93","8.8829","0.0","0.0","0.0","0.0"
"2020-04-28","3500705287.09","8.9119","0.0","0.0","0.0","0.0"
"2020-04-29","3517857542.46","8.957","0.0","0.0","0.0","0.0"
"2020-04-30","3525508397.23","8.9582","0.0","0.0","0.0","0.0"
"2020-05-05","3449486717.45","8.765","0.0","0.0","0.0","0.0"
"2020-05-07","3608738874.38","9.1184","0.0","0.0","0.0","0.0"
"2020-05-08","3631534957.54","9.2064","0.0","0.0","0.0","0.0"
"2020-05-11","3573338277.61","9.1919","0.0","0.0","0.0","0.0"
"2020-05-12","3594828659.28","9.1811","0.0","0.0","0.0","0.0"
"2020-05-13","3626417035.32","9.18","0.0","0.0","0.0","0.0"
"2020-05-14","3624586370.78","9.1216","0.0","0.0","0.0","0.0"
"2020-05-15","3621446725.96","9.0873","0.0","0.0","0.0","0.0"
"2020-05-18","3642392998.83","9.1093","0.0","0.0","0.0","0.0"
"2020-05-19","3686987635.79","9.1314","0.0","0.0","0.0","0.0"
"2020-05-20","3686138553.97","9.1189","0.0","0.0","0.0","0.0"
"2020-05-21","3694812794.05","9.0521","0.0","0.0","0.0","0.0"
"2020-05-22","3633584789.76","8.8721","0.0","0.0","0.0","0.0"
"2020-05-25","3626988417.07","8.872","0.0","0.0","0.0","0.0"
"2020-05-26","3656298432.79","9.0008","0.0","0.0","0.0","0.0"
"2020-05-27","3686062767.74","8.9541","0.0","0.0","0.0","0.0"
"2020-05-28","3715784901.95","8.954","0.0","0.0","0.0","0.0"
"2020-05-29","3720997340.3","8.977","0.0","0.0","0.0","0.0"
"2020-06-01","3799813394.31","9.16","0.0","0.0","0.0","0.0"
"2020-06-02","3762009505.26","9.2339","0.0","0.0","0.0","0.0"
"2020-06-04","3748780182.35","9.2414","0.0","0.0","0.0","0.0"
"2020-06-05","3759903556.92","9.2961","0.0","0.0","0.0","0.0"
"2020-06-08","3740934759.61","9.2945","0.0","0.0","0.0","0.0"
"2020-06-09","3743623308.01","9.3397","0.0","0.0","0.0","0.0"
"2020-06-10","3713527521.88","9.3481","0.0","0.0","0.0","0.0"
"2020-06-11","3674029082.77","9.237","0.0","0.0","0.0","0.0"
"2020-06-12","3654541722.64","9.2029","0.0","0.0","0.0","0.0"
"2020-06-15","3464365754.63","9.1604","0.0","0.0","0.0","0.0"
"2020-06-16","3515888772.8","9.3032","0.0","0.0","0.0","0.0"
"2020-06-17","3537702869.22","9.3152","0.0","0.0","0.0","0.0"
"2020-06-18","3558013995.36","9.3839","0.0","0.0","0.0","0.0"
"2020-06-19","3576728657.61","9.4871","0.0","0.0","0.0","0.0"
"2020-06-22","3532202925.42","9.5021","0.0","0.0","0.0","0.0"
"2020-06-23","3531616099.7","9.571","0.0","0.0","0.0","0.0"
"2020-06-24","3510834684.2","9.6007","0.0","0.0","0.0","0.0"
"2020-06-25","3483914464.0","9.6009","0.0","0.0","0.0","0.0"
"2020-06-26","3478674936.02","9.5865","0.0","0.0","0.0","0.0"
"2020-06-29","3473875791.53","9.5492","0.0","0.0","0.0","0.0"
"2020-06-30","3525298922.69","9.6495","0.0","0.0","0.0","0.0"
"2020-07-01","3524387106.01","9.6516","0.0","0.0","0.0","0.0"
"2020-07-02","3678060987.07","10.0724","0.0","0.0","0.0","0.0"
"2020-07-03","3526696467.98","10.2059","0.0","0.0","0.0","0.0"
"2020-07-07","3225266046.28","10.7569","0.0","0.0","0.0","0.0"
"2020-07-08","3011713076.48","10.9816","0.0","0.0","0.0","0.0"
"2020-07-09","2803392192.53","11.1972","0.0","0.0","0.0","0.0"
"2020-07-10","2669800772.86","11.0229","0.0","0.0","0.0","0.0"
"2020-07-13","2707521435.94","11.2263","0.0","0.0","0.0","0.0"
"2020-07-14","2628021566.23","11.0792","0.0","0.0","0.0","0.0"
"2020-07-15","2642935397.82","10.9852","0.0","0.0","0.0","0.0"
"2020-07-16","2577252668.01","10.4416","0.0","0.0","0.0","0.0"
"2020-07-17","2816745828.11","10.5229","0.0","0.0","0.0","0.0"
"2020-07-20","3164520211.77","10.7687","0.0","0.0","0.0","0.0"
"2020-07-21","3232960402.67","10.8592","0.0","0.0","0.0","0.0"
"2020-07-22","3247283630.3","10.7602","0.0","0.0","0.0","0.0"
"2020-07-23","3343202449.21","10.889","0.0","0.0","0.0","0.0"
"2020-07-24","3325155821.5","10.6087","0.0","0.0","0.0","0.0"
"2020-07-29","3877253441.41","10.8209","0.0","0.0","0.0","0.0"
"2020-07-30","3825801529.85","10.7173","0.0","0.0","0.0","0.0"
"2020-07-31","3819290927.0","10.8164","0.0","0.0","0.0","0.0"
"2020-08-03","3912772087.55","10.993","0.0","0.0","0.0","0.0"
"2020-08-04","3834494554.84","10.9814","0.0","0.0","0.0","0.0"
"2020-08-05","3691971638.95","11.0036","0.0","0.0","0.0","0.0"
"2020-08-06","3748388360.86","11.0269","0.0","0.0","0.0","0.0"
"2020-08-07","3993175524.16","10.8894","0.0","0.0","0.0","0.0"
"2020-08-10","4380414578.21","10.9056","0.0","0.0","0.0","0.0"
"2020-08-11","4418387500.08","10.8555","0.0","0.0","0.0","0.0"
"2020-08-13","4365561810.64","10.5725","0.0","0.0","0.0","0.0"
"2020-08-14","4646264098.16","10.7205","0.0","0.0","0.0","0.0"
"2020-08-17","4797695568.8","10.9639","0.0","0.0","0.0","0.0"
"2020-08-18","4662725083.76","10.9651","0.0","0.0","0.0","0.0"
"2020-08-19","4507493306.17","10.8213","0.0","0.0","0.0","0.0"
"2020-08-20","4552944379.39","10.6993","0.0","0.0","0.0","0.0"
"2020-08-21","4818529688.36","10.7557","0.0","0.0","0.0","0.0"
"2020-08-24","5014458572.65","10.8212","0.0","0.0","0.0","0.0"
"2020-08-25","5002431513.57","10.7539","0.0","0.0","0.0","0.0"
"2020-08-26","5019463690.68","10.7014","0.0","0.0","0.0","0.0"
"2020-08-27","5196191801.96","10.7569","0.0","0.0","0.0","0.0"
"2020-08-28","5410806090.85","10.9849","0.0","0.0","0.0","0.0"
"2020-08-31","5248339334.12","10.8806","0.0","0.0","0.0","0.0"
"2020-09-01","5040560920.37","11.0135","0.0","0.0","0.0","0.0"
"2020-09-02","5061523498.44","10.9805","0.0","0.0","0.0","0.0"
"2020-09-03","5003876440.6","10.9301","0.0","0.0","0.0","0.0"
"2020-09-08","4847262053.05","10.6352","0.0","0.0","0.0","0.0"
"2020-09-09","5092501339.48","10.4406","0.0","0.0","0.0","0.0"
"2020-09-10","5302632845.15","10.3815","0.0","0.0","0.0","0.0"
"2020-09-11","5480927935.98","10.4896","0.0","0.0","0.0","0.0"
"2020-09-14","5642620597.57","10.5328","0.0","0.0","0.0","0.0"
"2020-09-15","5768601035.99","10.6201","0.0","0.0","0.0","0.0"
"2020-09-16","5761573085.07","10.5545","0.0","0.0","0.0","0.0"
"2020-09-17","5811744222.22","10.5196","0.0","0.0","0.0","0.0"
"2020-09-18","6053771583.5","10.7578","0.0","0.0","0.0","0.0"
"2020-09-21","5816375966.34","10.6236","0.0","0.0","0.0","0.0"
"2020-09-22","5766447436.98","10.5263","0.0","0.0","0.0","0.0"
"2020-09-23","5796271963.65","10.5359","10.5971","10.5275","0.0","0.0"
"2020-09-24","5808412799.15","10.376","10.4363","10.3677","0.0","0.0"
"2020-09-25","5933991686.53","10.3687","10.4289","10.3604","0.0","0.0"
"2020-09-28","6102250075.33","10.4282","10.4887","10.4199","0.0","0.0"
"2020-09-29","6112607493.2","10.4416","10.5023","10.4332","0.0","0.0"
"2020-09-30","6191748102.08","10.3601","10.4203","10.3518","0.0","0.0"
"2020-10-01","6224155525.11","10.3655","0.0","0.0","0.0","0.0"
"2020-10-02","6223082869.73","10.3637","0.0","0.0","0.0","0.0"
"2020-10-05","6242037427.25","10.3952","0.0","0.0","0.0","0.0"
"2020-10-06","6315729295.0","10.518","0.0","0.0","0.0","0.0"
"2020-10-07","6349484142.73","10.5742","0.0","0.0","0.0","0.0"
"2020-10-08","6356769748.82","10.5863","0.0","0.0","0.0","0.0"
"2020-10-09","6356349811.58","10.5856","10.6471","10.5771","0.0","0.0"
"2020-10-12","6348220733.79","10.8807","10.9439","10.872","0.0","0.0"
"2020-10-14","5818273000.22","10.901","10.9643","10.8923","0.0","0.0"
"2020-10-15","5527217591.46","10.7939","10.8566","10.7853","0.0","0.0"
"2020-10-16","5478188902.11","10.8423","10.9053","10.8336","0.0","0.0"
"2020-10-19","5382792012.31","10.7422","10.8046","10.7336","0.0","0.0"
"2020-10-20","5463929346.43","10.8193","10.8822","10.8106","0.0","0.0"
"2020-10-21","5515955180.49","10.8101","10.8729","10.8015","0.0","0.0"
"2020-10-22","5502549860.77","10.7936","10.8563","10.785","0.0","0.0"
"2020-10-26","5541828573.45","10.7266","0.0","0.0","0.0","0.0"
"2020-10-27","5490971928.26","10.6282","10.6899","10.6197","0.0","0.0"
"2020-10-28","5915703121.2","10.6772","10.7392","10.6687","0.0","0.0"
"2020-10-29","6006332235.01","10.7645","10.827","10.7559","0.0","0.0"
"2020-10-30","5782702124.05","10.6173","10.679","10.6088","0.0","0.0"
"2020-11-02","5891415590.75","10.6817","10.7437","10.6732","0.0","0.0"
"2020-11-03","5946905377.11","10.7495","10.8119","10.7409","0.0","0.0"
"2020-11-04","5957026640.86","10.7605","10.823","10.7519","0.0","0.0"
"2020-11-05","5909584737.5","11.0247","11.0887","11.0159","0.0","0.0"
"2020-11-06","5504396338.04","10.9832","11.047","10.9744","0.0","0.0"
"2020-11-09","5273025416.99","11.191","11.2561","11.182","0.0","0.0"
"2020-11-10","4788729539.77","11.1167","11.1813","11.1078","0.0","0.0"
"2020-11-11","4520137198.4","10.9959","11.0598","10.9871","0.0","0.0"
"2020-11-12","4462345686.44","11.0418","11.1059","11.033","0.0","0.0"
"2020-11-13","4450457487.1","10.9627","11.0264","10.9539","0.0","0.0"
"2020-11-16","4767605512.02","11.0739","11.1383","11.065","0.0","0.0"
"2020-11-17","4831100632.83","11.0542","11.1184","11.0454","0.0","0.0"
"2020-11-18","4957463901.25","11.0485","11.1126","11.0397","0.0","0.0"
"2020-11-19","4990994019.2","11.1207","11.1853","11.1118","0.0","0.0"
"2020-11-20","4937880867.52","11.1137","11.1783","11.1048","0.0","0.0"
"2020-11-23","4948903416.72","11.261","11.3264","11.252","0.0","0.0"
"2020-11-24","4661516811.64","11.1961","11.2612","11.1871","0.0","0.0"
"2020-11-25","4563788290.28","11.0653","11.1296","11.0564","0.0","0.0"
"2020-11-26","4910151803.32","11.0888","11.1532","11.0799","0.0","0.0"
"2020-11-27","5286827821.98","11.2168","11.282","11.2078","0.0","0.0"
"2020-11-30","5255483039.95","11.1714","11.2363","11.1625","0.0","0.0"
"2020-12-01","5155273810.87","11.3704","11.4365","11.3613","0.0","0.0"
"2020-12-02","4647333351.92","11.4331","11.4995","11.424","0.0","0.0"
"2020-12-03","4431570206.41","11.4037","11.4699","11.3946","0.0","0.0"
"2020-12-04","4456838648.75","11.4246","11.4909","11.4155","0.0","0.0"
"2020-12-08","4500153743.37","11.2927","11.3583","11.2837","0.0","0.0"
"2020-12-09","4669257332.97","11.1436","11.2083","11.1347","0.0","0.0"
"2020-12-14","4984169312.61","11.1332","11.1979","11.1243","0.0","0.0"
"2020-12-15","5309517590.75","11.1288","11.1934","11.1199","0.0","0.0"
"2020-12-16","5455559652.63","11.1345","11.1992","11.1256","0.0","0.0"
"2020-12-17","5585654739.92","11.2793","11.3448","11.2703","0.0","0.0"
"2020-12-18","5529910479.9","11.2107","11.2759","11.2017","0.0","0.0"
"2020-12-21","5610311770.12","11.3028","11.3684","11.2938","0.0","0.0"
"2020-12-22","5438248445.5","11.1811","11.246","11.1722","0.0","0.0"
"2020-12-23","5518752846.24","11.2127","11.2779","11.2037","0.0","0.0"
"2020-12-24","5616996437.59","11.2155","0.0","0.0","0.0","0.0"
"2020-12-25","5617102821.64","11.2158","0.0","0.0","0.0","0.0"
"2020-12-28","5694049680.72","11.3694","11.4354","11.3603","0.0","0.0"
"2020-12-29","5543482391.0","11.3405","11.4064","11.3314","0.0","0.0"
"2020-12-30","5500186802.79","11.4544","11.521","11.4452","0.0","0.0"
"2021-01-04","5296918592.28","11.8036","11.8721","11.7942","0.0","0.0"
"2021-01-05","4714888440.17","11.9681","12.0376","11.9585","0.0","0.0"
"2021-01-06","4171061913.34","12.1086","12.1789","12.0989","0.0","0.0"
"2021-01-07","4020233792.69","12.3698","12.4416","12.3599","0.0","0.0"
"2021-01-08","3802295156.52","12.2869","12.3582","12.2771","0.0","0.0"
"2021-01-11","3847173355.06","12.1754","12.2461","12.1657","0.0","0.0"
"2021-01-12","4142688030.05","12.535","12.6078","12.525","0.0","0.0"
"2021-01-13","3975321874.12","12.4839","12.5564","12.4739","0.0","0.0"
"2021-01-14","3925073869.84","12.2753","12.3466","12.2655","0.0","0.0"
"2021-01-15","4550636367.71","12.1971","12.268","12.1873","0.0","0.0"
"2021-01-18","5033616321.82","12.3314","12.4031","12.3215","0.0","0.0"
"2021-01-19","5013162411.34","12.1635","12.2341","12.1538","0.0","0.0"
"2021-01-20","5162273021.64","12.2312","12.3023","12.2214","0.0","0.0"
"2021-01-21","5357505235.05","12.4118","12.4839","12.4019","0.0","0.0"
"2021-01-22","5154458683.01","12.3905","12.4625","12.3806","0.0","0.0"
"2021-01-25","5220910554.89","12.5317","12.6045","12.5217","0.0","0.0"
"2021-01-26","4721714541.91","12.2867","12.358","12.2769","0.0","0.0"
"2021-01-27","5310599879.82","12.2419","12.313","12.2321","0.0","0.0"
"2021-01-28","5434201582.23","11.9558","12.0253","11.9462","0.0","0.0"
"2021-01-29","5777149188.52","11.8486","11.9174","11.8391","0.0","0.0"
"2021-02-01","5927494056.89","12.0382","12.1081","12.0286","0.0","0.0"
"2021-02-02","6050994501.51","12.2174","12.2884","12.2076","0.0","0.0"
"2021-02-03","6040733775.56","12.2187","12.2897","12.2089","0.0","0.0"
"2021-02-04","5949890203.93","12.1506","12.2212","12.1409","0.0","0.0"
"2021-02-05","6052915403.04","12.205","12.2759","12.1952","0.0","0.0"
"2021-02-08","6106392071.38","12.3446","12.4163","12.3347","0.0","0.0"
"2021-02-09","6044037487.39","12.609","12.6822","12.5989","0.0","0.0"
"2021-02-10","5080395167.55","12.8998","12.9747","12.8895","0.0","0.0"
"2021-02-11","4242075153.43","12.7102","0.0","0.0","0.0","0.0"
"2021-02-15","4243009342.1","12.713","0.0","0.0","0.0","0.0"
"2021-02-16","4308476717.17","12.9092","0.0","0.0","0.0","0.0"
"2021-02-17","4332978656.57","12.9826","0.0","0.0","0.0","0.0"
"2021-02-18","4208302957.9","12.609","12.6822","12.5989","0.0","0.0"
"2021-02-19","4623968994.67","12.6856","12.7592","12.6755","0.0","0.0"
"2021-02-22","4946104029.56","12.2343","12.3054","12.2245","0.0","0.0"
"2021-02-23","5591833466.59","12.2739","12.3452","12.2641","0.0","0.0"
"2021-02-24","5731610417.41","11.8941","11.9632","11.8846","0.0","0.0"
"2021-02-25","6106250104.85","11.9438","12.0132","11.9342","0.0","0.0"
"2021-03-01","6239065310.97","11.8372","11.906","11.8277","0.0","0.0"
"2021-03-02","6227487889.95","11.6388","11.7064","11.6295","0.0","0.0"
"2021-03-03","6593894623.77","11.8792","11.9482","11.8697","0.0","0.0"
"2021-03-04","6451952855.98","11.5414","11.6084","11.5322","0.0","0.0"
"2021-03-05","6707913450.34","11.4571","11.5237","11.4479","0.0","0.0"
"2021-03-08","6595452230.82","11.0377","11.1018","11.0289","0.0","0.0"
"2021-03-09","6525718817.12","10.8896","10.9528","10.8809","0.0","0.0"
"2021-03-10","6667395410.5","10.974","11.0378","10.9652","0.0","0.0"
"2021-03-11","6919622231.35","11.2504","11.3158","11.2414","0.0","0.0"
